ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
DD,12,1.3441233,1000,81,2017-12-18,2018-01-31,101.607231,107.570724,1.0224606676916286,0.9759594740299395,0.9963079961274078,0.01651983792143772,1.0002853465979973,0.9762196284282847,0.9826552693395846,0.002522712886072549,794,-34512.04849333715,56,432.91346967184217,56,-34944.961963008995,154,124.95920804978685,45,379.01506174495375,109,-254.05585369516746,640,-34637.00770138693,11,53.898407926888396,629,-34690.90610931382,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4531409,1000,82,2018-02-01,2018-03-15,104.610329,96.611549,1.0457645494755528,0.9452571060000906,0.9971960455509081,0.013019027022684669,1.0045062872252823,0.9452571060000906,0.9881510452801306,0.003967336084176537,657,-23579.576272417544,209,826.7617035919865,209,-24406.3379760095,634,-23409.38919834481,202,598.2925820241186,432,-24007.681780368905,23,-170.18707407273857,7,228.46912156786246,16,-398.6561956406011,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.2344414,1000,83,2018-03-16,2018-04-27,96.72541,91.544708,1.049862597945057,0.9667879540087883,1.0014910085305557,0.011206451106223338,1.049862597945057,0.9845589884297424,1.0093427818224014,0.007492809267451677,833,18567.169478246393,632,21791.11613056027,632,-3223.946652313917,202,-1359.9329788515886,72,1136.4032485724556,130,-2496.336227424046,631,19927.10245709796,560,20654.712881987827,71,-727.6104248898718,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4222652,1000,84,2018-04-30,2018-06-11,90.007576,98.903015,1.064508059645317,0.9471718815206793,0.9924355698026595,0.02767021318644189,1.064508059645317,0.9578687065387026,0.9742912012375465,0.014496183078371649,765,-51122.298156098164,115,4267.615788685105,115,-55389.9139447833,84,2877.292566732833,72,3091.729431469546,12,-214.43686473671283,681,-53999.59072283103,43,1175.886357215558,638,-55175.4770800466,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3125422,1000,85,2018-06-12,2018-07-24,99.315765,95.245209,1.0283268625518882,0.9731026594080411,0.9983774105267641,0.008911177799320482,1.0139024031973571,0.9861830652375291,0.9922331288756433,0.003429253129634912,787,-15447.34190217829,105,1354.8511047110558,105,-16802.193006889334,684,-15765.46035575893,41,489.00008045747745,643,-16254.460436216403,103,318.11845358064244,64,865.8510242535782,39,-547.7325706729358,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3910408,1000,86,2018-07-25,2018-09-05,96.113403,99.700043,1.0301045081706068,0.9715076698291388,0.9988930895545154,0.008963781784949016,1.0301045081706068,0.9834229858940833,0.9938920853983046,0.006302468505202118,805,-12127.566703377612,207,4356.417494386089,207,-16483.984197763715,91,2166.6106574710743,88,2211.3428121344664,3,-44.73215466339179,714,-14294.177360848693,119,2145.0746822516226,595,-16439.25204310032,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.296866,1000,87,2018-09-06,2018-10-17,99.742744,84.78418,1.04931528808509,0.9481536592193419,0.9856426513341879,0.03986197917965551,1.0372155286268472,0.9481536592193419,0.9598202127421911,0.01649105462222152,766,-79910.87427413117,76,3589.205520978147,76,-83500.07979510934,667,-83316.10034541205,10,67.78192410466218,657,-83383.88226951672,99,3405.2260712808475,66,3521.4235968734843,33,-116.19752559263613,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4843745,1000,88,2018-10-18,2018-11-29,83.37514499999997,81.467964,1.076731454651917,0.9486016666269458,1.0006736658932402,0.007274500043670555,1.0666903084952817,0.9919556405323805,1.0009243614435013,0.004885438587071757,626,1842.3665050908533,410,6637.682230376512,410,-4795.315725285633,16,358.866516218294,7,502.95244732322084,9,-144.0859311049268,610,1483.4999888725592,403,6134.729783053287,207,-4651.229794180704,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3441655,1000,89,2018-11-30,2019-01-15,82.336159,78.294067,1.0462428192014461,0.933511090150426,1.0029918362038395,0.014915602756638814,1.044778907657928,0.9615113332959038,1.007898423950944,0.014340666367842602,962,15651.407271104772,581,27018.177062443505,581,-11366.76979133861,359,-4638.194318997155,105,3286.781415499669,254,-7924.975734496811,603,20289.601590101964,476,23731.3956469438,127,-3441.794056841794,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3749936,1000,90,2019-01-16,2019-02-28,78.849144,75.760651,1.0527605640013644,0.9470480338452553,1.0064777853781788,0.02028606359180624,1.0505727708080812,0.9470480338452553,1.0190951351534638,0.011044574612352953,881,38001.11572840065,758,40718.64603272141,758,-2717.5303043207573,132,995.305058518001,81,2245.064069744524,51,-1249.7590112265225,749,37005.810669882645,677,38473.58196297688,72,-1467.7712930942348,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.2500997,1000,91,2019-03-01,2019-04-11,75.91720600000002,82.306877,1.0375650323159322,0.9707498028008962,0.9955261633979859,0.02022535200181681,1.0375650323159322,0.9772554166077011,0.9871012415287364,0.01467660762701006,1143,-25570.071108608514,468,10552.725304902458,468,-36122.79641351098,312,6790.366870785271,285,7149.045500854559,27,-358.67863006928366,831,-32360.437979393784,183,3403.6798040479075,648,-35764.11778344169,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5003234,1000,92,2019-04-12,2019-05-24,83.53439300000002,65.77777900000001,1.066997152895814,0.9152856342691257,0.9825930660157172,0.0546732966450619,1.0489528512036026,0.9344577110377595,0.9406282483868016,0.011814293627816311,701,-118123.7782450278,60,1890.4150760567966,60,-120014.19332108459,649,-119823.3254493675,20,112.5738990099495,629,-119935.89934837745,52,1699.5472043397128,40,1777.8411770468467,12,-78.29397270713389,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4687637,1000,93,2019-05-28,2019-07-09,65.121696,70.0,1.0839141124436142,0.9160858875563858,0.995813119435094,0.023666609888920772,1.0195752666725368,0.9472718899766427,0.9798927648748109,0.0038694316817803206,613,-40014.596336333896,11,598.704005647581,11,-40613.30034198147,4,-142.2605459361295,0,0.0,4,-142.2605459361295,609,-39872.335790397774,11,598.704005647581,598,-40471.03979604534,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3129439,1000,94,2019-07-10,2019-08-20,69.650002,67.099998,1.0678332950668639,0.9321667049331359,0.9979268342733452,0.016225086337512944,1.0678332950668639,0.9542139998947843,0.9924973568454019,0.017109929213834474,869,-14872.341336899532,274,10211.706631414561,274,-25084.047968314157,732,-19018.508960471172,166,5336.35670841829,566,-24354.86566888949,137,4146.16762357161,108,4875.349922996271,29,-729.1822994246593,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3594081,1000,95,2019-08-21,2019-10-02,67.760002,67.239998,1.0535215959595254,0.9630973302633249,1.0002680878768822,0.005857230466942277,1.0535215959595254,0.9799983379403638,1.0021829865943634,0.007949139413180234,864,4370.732467407296,580,13674.316077647285,580,-9303.583610239952,215,3302.645509306235,116,8029.816643664054,99,-4727.17113435782,649,1068.0869581010313,464,5644.499433983127,185,-4576.412475882109,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.2188439,1000,96,2019-10-03,2019-11-13,68.120003,69.949997,1.0557175515599473,0.9581584912075366,1.0017816144017337,0.014171312369185193,1.0557175515599473,0.965680345242028,1.0102611537384245,0.017606933248071294,1055,20420.305318120405,735,28954.616738529014,735,-8534.311420408492,689,18941.58624387326,510,22757.010183466104,179,-3815.4239395927684,366,1478.719074247111,225,6197.606555062838,141,-4718.887480815728,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4066398,1000,97,2019-11-14,2019-12-27,70.0,63.73,1.0300831747449748,0.9657337585964834,0.9940591004800206,0.01681769411121547,1.011465289986332,0.9671799749438331,0.985783827901201,0.008263713402410135,676,-28238.29512658772,100,2988.9537707941536,100,-31227.24889738188,574,-31037.151765231007,7,58.92308492234265,567,-31096.074850153353,102,2798.8566386432854,93,2930.0306858718113,9,-131.17404722852635,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4532154,1000,98,2019-12-30,2020-02-11,62.290001,52.689999,1.0672342156148655,0.9378114730116289,1.0078868907175516,0.046935965284783734,1.0672342156148655,0.9623349966475212,1.048777062254468,0.010821199366853418,690,97050.48694083915,650,98567.06310986645,650,-1516.576169027315,39,-1124.8437717331606,9,265.6526752853074,30,-1390.496447018468,651,98175.33071257232,641,98301.41043458115,10,-126.07972200884706,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3750502,1000,99,2020-02-12,2020-03-25,53.549999,33.23,1.1633476171633335,0.8034001822048407,1.0329548785729596,0.10114221931619775,1.1510570951156118,0.8662289322554516,1.1055650124805478,0.03295824015667639,715,210000.17018923725,636,218415.9853376953,636,-8415.815148458078,57,-6167.855820180376,11,800.4119055720233,46,-6968.2677257524,658,216168.0260094176,625,217615.5734321233,33,-1447.5474227056784,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.0938659,1000,1,2008-06-09,2008-07-21,56.162224,48.391171,1.0548651652596261,0.9439037809705736,1.0070484508375144,0.02724036341924493,1.041870616567669,0.9563692078609783,1.0318528235130247,0.01580593613956195,702,63706.13040137623,593,66726.62639696283,593,-3020.4959955866234,71,-1772.4777527290485,18,132.45026930001336,53,-1904.9280220290618,631,65478.60815410528,575,66594.17612766284,56,-1115.5679735575616,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.2656514,1000,2,2008-07-22,2008-09-02,49.117039,48.889317,1.0302547526718864,0.9610576305825737,0.9978956283258378,0.006612384546347968,1.0061171364533914,0.9691672442257517,0.9938850335174414,0.0073858364336359455,724,-12193.90574435342,203,1455.9498383960824,203,-13649.855582749442,12,-81.72071541360856,2,9.025506734584011,10,-90.74622214819257,712,-12112.185028939812,201,1446.9243316614984,511,-13559.10936060125,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.1879075,1000,3,2008-09-03,2008-10-14,49.85714,36.948082,1.0790602242100324,0.9103344429002107,0.99375350287625,0.04881558507035717,1.0719622080500093,0.9103344429002107,0.9618983247139957,0.03777501388539277,533,-76203.35057200794,131,6872.261297958292,131,-83075.61186996622,425,-79762.34431856367,55,2505.4014525654666,370,-82267.74577112915,108,3558.9937465557496,76,4366.859845392829,32,-807.8660988370767,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.2812855,1000,4,2008-10-15,2008-11-25,31.753149,25.946207,1.1035480690622164,0.9096868518878389,1.0216604770566662,0.04489406041154935,1.1015823495049422,0.9830981461942995,1.0615698044676614,0.015973305757751657,726,122902.03261048115,623,131090.97739272474,623,-8188.94478224356,16,-807.7697017015798,2,36.65475798040712,14,-844.424459681987,710,123709.80231218271,621,131054.32263474433,89,-7344.520322561573,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.2969192,1000,5,2008-11-26,2009-01-09,26.928263,22.501894,1.0719823699960442,0.9277061596166611,1.0193203820049577,0.02967378436214907,1.0644860460671706,1.004375411437762,1.0430132911642467,0.004328623661551721,638,85596.25950623292,611,86649.962923753,611,-1053.7034175200906,0,0.0,0,0.0,0,0.0,638,85596.25950623292,611,86649.962923753,27,-1053.7034175200906,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.3285605,1000,6,2009-01-12,2009-02-24,22.430731,11.300762,1.1637593982671761,0.8539897873982077,1.055865269734731,0.1002504049427413,1.1637593982671761,1.0,1.1272731139332577,0.03940235399006873,761,253086.12574049353,748,253233.19201652097,748,-147.06627602743515,0,0.0,0,0.0,0,0.0,761,253086.12574049353,748,253233.19201652097,13,-147.06627602743515,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.2344208,1000,7,2009-02-25,2009-04-07,10.660291,14.19,1.1391818744126823,0.8518552114975675,0.947781306196326,0.07090788111109428,1.0212977919786004,0.8518552114975675,0.8959816966123074,0.016101718159832763,646,-206974.78539911847,24,1954.9946869135524,24,-208929.78008603203,0,0.0,0,0.0,0,0.0,646,-206974.78539911847,24,1954.9946869135524,622,-208929.78008603203,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.218857,1000,8,2009-04-08,2009-05-20,14.446188,25.277271,1.218797734453024,0.7730854669171846,0.9817518631490949,0.14362438981394884,1.1953225282865763,0.8046774717134239,1.0762752985239996,0.1158068925349982,427,152550.59704799682,340,178313.72244609342,340,-25763.125398096687,332,176503.14844423032,312,177202.70744577094,20,-699.5590015406103,95,-23952.551396233615,28,1111.0150003224599,67,-25063.566396556074,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.2187879,1000,9,2009-05-21,2009-07-02,24.295214,21.519838,1.0467588553617566,0.9260709482774658,0.9913563432842114,0.026130853810739416,1.0324112562594092,0.9260709482774658,0.966953613881743,0.00894718143512747,663,-65746.0986966046,32,1412.1719780737665,32,-67158.2706746784,646,-66281.5685585508,23,640.7345450164114,623,-66922.3031035672,17,535.469861946176,9,771.4374330573551,8,-235.96757111117904,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.1407113,1000,10,2009-07-06,2009-08-14,21.676397,31.49696,1.1638896750296848,0.8242363608463095,0.9646070522597834,0.10738425336336319,1.0965164232944458,0.8242363608463095,0.8691981428729479,0.04212037583585655,648,-261545.63023220934,29,3063.4386496169627,29,-264609.06888182624,22,2755.9650698773794,17,2839.9056166957453,5,-83.94054681836606,626,-264301.5953020867,12,223.53303292121717,614,-264525.12833500793,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.1563683,1000,11,2009-08-17,2009-09-28,29.760571,37.56008900000001,1.0865601489985761,0.9200261865856373,1.0130421952609157,0.05663588629033684,1.0743089412128188,0.9881251785274321,1.0690269858811974,0.015497035819830056,671,138172.71997711857,613,139913.01013964447,613,-1740.2901625258314,659,138605.33297685016,613,139913.01013964447,46,-1307.6771627942398,12,-432.61299973159174,0,0.0,12,-432.61299973159174,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.1879159,1000,12,2009-09-29,2009-11-09,37.503159,36.876919,1.0522578557134643,0.9384607931935108,1.0018723624718755,0.00862929823755401,1.0475606098676047,0.9884642917013291,1.003840387290857,0.0034620412163218614,609,7643.028984502079,210,12615.590708312066,210,-4972.561723809988,606,7646.165573273095,208,12581.08018036534,398,-4934.914607092246,3,-3.1365887710163136,2,34.51052794672529,1,-37.6471167177416,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.2812663,1000,13,2009-11-10,2009-12-22,36.948082,38.399818,1.040566147732839,0.9797530980738735,0.999356246041842,0.00414576739171744,1.040566147732839,0.9797530980738735,0.9988163516766896,0.005788950380689194,699,-2360.0532086895396,391,11294.650308796146,391,-13654.703517485741,556,-2100.8199347094805,314,9184.75832630078,242,-11285.578261010287,143,-259.23327398005927,77,2109.891982495385,66,-2369.1252564754463,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.187614,1000,14,2009-12-23,2010-02-05,39.638062,37.745113,1.043932189464414,0.947278259163473,1.0014269554932205,0.015390352413034885,1.0399403007066526,0.9584678841065841,1.0105035098767,0.013725644546948542,756,20836.268497580873,577,30314.73768294564,577,-9478.46918536476,192,-4253.341810210276,74,2981.2201776002803,118,-7234.561987810557,564,25089.610307791154,503,27333.51750534536,61,-2243.9071975542042,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.3281834,1000,15,2010-02-08,2010-03-22,37.261204,42.114552,1.0444470047082561,0.9484755407822392,0.9906612815566778,0.020903460096774813,1.0132584914613396,0.9484755407822392,0.9736543609673491,0.005836844380572878,660,-52420.64566869715,34,786.9540108456467,34,-53207.59967954279,26,-335.38337633403575,8,85.34748157279428,18,-420.73085790683007,634,-52085.26229236311,26,701.6065292728524,608,-52786.868821635966,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.1723135,1000,16,2010-03-23,2010-05-04,42.655396,41.716038,1.0507342177674046,0.943282495716933,0.9994220239099686,0.008849930044930327,1.0507342177674046,0.943282495716933,0.9938337558326826,0.008213543032645931,768,-12459.37303815844,152,3851.9713373841755,152,-16311.344375542601,699,-13208.332255941827,108,2551.5532559982435,591,-15759.885511940056,69,748.959217783387,44,1300.4180813859318,25,-551.458863602545,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.2031943,1000,17,2010-05-05,2010-06-16,40.435093,38.029766,1.0509921974238658,0.9582668744360182,1.0015804903479608,0.00792635183484909,1.0509921974238658,0.9707729081544929,1.004425952383308,0.00950009525027487,732,8841.76100792068,340,18895.913213599924,340,-10054.152205679162,140,3912.051832304572,108,5162.2752586625875,32,-1250.2234263580162,592,4929.709175616105,232,13733.637954937336,360,-8803.928779321135,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.1719586,1000,18,2010-06-17,2010-07-29,37.94437,38.812565,1.0573071885887009,0.9552719131511811,1.00124881105945,0.011123907267006426,1.045570615615349,0.9562801878392085,1.0030407962959438,0.01539088243761911,802,6125.97175090393,288,22866.46024991037,288,-16740.48849900644,143,7397.140664806427,119,8712.627190084202,24,-1315.4865252777765,659,-1271.1689139024697,169,14153.833059826175,490,-15425.001973728678,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.062569,1000,19,2010-07-30,2010-09-10,38.897961,36.99078,1.039780873513657,0.9568199691421205,1.0028192859992962,0.012091499707224285,1.0367439199828536,0.9635794493543494,1.0066650293930264,0.014853055486714407,1095,13442.47140766616,675,30228.888091852485,675,-16786.41668418644,511,-466.5796649083799,329,8904.55296776072,182,-9371.132632669089,584,13909.05107257453,346,21324.33512409185,238,-7415.2840515173075,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.2969211,1000,20,2010-09-13,2010-10-22,37.844742,42.982746,1.0473652420836805,0.9478298524424,0.9861417551191625,0.03102282620263208,1.0331465003440232,0.9571907644343471,0.9709385130262538,0.017652391857951335,922,-57694.88159184092,213,3762.4500991257673,213,-61457.331690966705,86,2315.668667368536,79,2345.3826227217814,7,-29.713955353246064,836,-60010.5502592095,134,1417.067476403984,702,-61427.61773561346,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.10948,1000,21,2010-10-25,2010-12-06,44.918392,47.722233,1.041431980458139,0.9680414154090173,1.0055899292612387,0.017365151878077432,1.0386971697754703,0.9772799607289108,1.019500174209866,0.007294246367475981,758,38701.33802644605,680,39988.75900184286,680,-1287.420975396797,725,38812.13828000403,664,39690.890579270424,61,-878.7522992663792,33,-110.80025355798489,16,297.8684225724329,17,-408.6686761304179,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.3285331,1000,22,2010-12-07,2011-01-19,48.049587,50.056396,1.0193217995019321,0.98421381573443,1.004145707308515,0.009789071718806363,1.015500259570029,0.9874325720728295,1.0106790698893025,0.0045337258404612255,1088,21232.4654993378,782,23918.121077199856,782,-2685.6555778620555,925,21369.79478583731,699,23139.830216343107,226,-1770.0354305057992,163,-137.32928649951202,83,778.290860856744,80,-915.6201473562562,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.2500601,1000,23,2011-01-20,2011-03-03,48.803921,53.92769200000001,1.0633501920548099,0.9541653374110787,1.0122907798657899,0.023211062853630254,1.0494593500223168,0.9726771484276578,1.0278091505018714,0.0068684886005835845,783,55331.85395759036,695,56707.68371903546,695,-1375.8297614450937,710,56237.35583935815,690,56601.42560102769,20,-364.06976166953785,73,-905.5018817677835,5,106.25811800777232,68,-1011.7599997755558,0,0,0,0,0,0,0,0,0,0,0
DD,13,1.3594234,1000,24,2011-03-04,2011-04-14,53.40108100000001,52.561352,1.0297685603438596,0.9708311780047049,0.9997567903092277,0.006170640023605216,1.0175772797033238,0.9939648129004554,0.9999485640759643,0.006539310442188524,1297,-42.51997707644921,674,8521.678477160061,674,-8564.198454236526,1133,-1420.7428459234632,536,6983.7648467974295,597,-8404.50769272092,164,1378.2228688470177,138,1537.913630362622,26,-159.69076151560364,0,0,0,0,0,0,0,0,0,0,0
