ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
ED,24,1.4375081,1000,96,2019-10-03,2019-11-13,93.019997,87.5,1.0244722165152063,0.9687365681960469,0.9921731534122906,0.015674159360709886,1.009709561738687,0.9722107888487209,0.9811176777534618,0.0044436426163814765,678,-37567.00870368383,41,686.5708634022079,41,-38253.579567086046,643,-37808.695972323876,21,312.0197538925213,622,-38120.715726216404,35,241.6872686400456,20,374.5511095096868,15,-132.86384086964117,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4847972,1000,97,2019-11-14,2019-12-27,87.239998,89.940002,1.0116068889440761,0.9850867188748842,0.9987177605920529,0.007798911857324863,1.0012879422160579,0.9860091174872203,0.9918645565720516,0.0018813153766873653,690,-16283.766278055977,38,242.44956081987115,38,-16526.215838875847,22,72.14902786588345,14,120.6177943940854,8,-48.46876652820193,668,-16355.91530592186,24,121.83176642578572,644,-16477.747072347647,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2968924,1000,98,2019-12-30,2020-02-11,90.190002,93.18,1.0274377625565234,0.9827770287178872,1.0045543862170008,0.009600176653281247,1.0260220320209845,0.9980168385952218,1.0111783555612663,0.0030307417167947785,686,22244.988453202648,611,23386.955663495766,611,-1141.9672102931274,663,22192.42009018838,602,23291.564172209717,61,-1099.144082021343,23,52.56836301426621,9,95.3914912860508,14,-42.82312827178459,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4531205,1000,99,2020-02-12,2020-03-25,92.870003,70.93,1.1557016643763487,0.8848669587755746,0.9698386478098989,0.05780339521341255,1.1127218943310588,0.9017348338285498,0.9358433532354118,0.023948628843498455,806,-127586.6986272204,106,6313.089145563867,106,-133899.78777278433,746,-129247.48996485621,68,3319.9533813876933,678,-132567.44334624396,60,1660.7913376358172,38,2993.135764176171,22,-1332.3444265403539,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2032284,1000,1,2008-06-09,2008-07-21,40.52,38.740002,1.018890808452869,0.9697223723154531,1.0022417367334167,0.00752257120338637,1.0181097798073149,0.9890226642460986,1.0086470872042306,0.0049615717731587945,684,17357.396090123166,571,18436.32389030401,571,-1078.9278001808398,28,-10.17632419195263,12,135.72453321983488,16,-145.9008574117875,656,17367.57241431512,559,18300.599357084175,97,-933.0269427690523,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2969554,1000,2,2008-07-22,2008-09-02,39.169998,41.27,1.0232469670425348,0.9661813298759647,0.9938843393096715,0.011997691968390442,1.0071411037311557,0.9754792097095076,0.983544866734614,0.004295564424558237,650,-32733.691353380786,27,273.8031714891601,27,-33007.494524869944,7,104.39917988244181,6,104.39917988244181,1,0.0,643,-32838.090533263225,21,169.4039916067182,622,-33007.494524869944,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2192106,1000,3,2008-09-03,2008-10-14,41.279999,40.529999,1.0243138639540172,0.9721815741155239,0.9991788075857088,0.004347266235024532,1.0216917748270018,0.9769852529271664,0.997826636172684,0.004284322882433234,639,-4346.72765463058,145,4514.336074050266,145,-8861.063728680847,593,-4463.424732774614,119,3844.322388927125,474,-8307.747121701737,46,116.69707814403532,26,670.013685123143,20,-553.3166069791077,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2344217,1000,4,2008-10-15,2008-11-25,38.810001,39.779999,1.0617062660405703,0.9632029675675452,0.9990849735075773,0.008836454569864031,1.0251642807843577,0.9640779378544697,0.9949534717264835,0.007523163361099425,696,-10047.171997828347,61,3206.0406800314654,61,-13253.212677859814,109,-1242.214699490162,22,1065.090095246906,87,-2307.3047947370674,587,-8804.957298338188,39,2140.950584784559,548,-10945.907883122745,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2344722,1000,5,2008-11-26,2009-01-09,39.68,39.66,1.0211401904803068,0.9778266404323948,1.0003917154614441,0.002636655434709482,1.0211401904803068,0.9803696890177552,1.0020118179343145,0.0032357118885119134,778,4051.6009368136483,364,9181.736578777127,364,-5130.135641963513,549,2732.7127775390045,231,6099.615412303319,318,-3366.9026347643417,229,1318.8881592746457,133,3082.1211664738157,96,-1763.233007199169,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.0626078,1000,6,2009-01-12,2009-02-24,40.290001,37.459999,1.0235110353904184,0.9682195857847433,0.9952862554693523,0.01236490482715494,1.0142228927570296,0.9692000623215159,0.9877766569856464,0.009409797504348607,829,-24273.644095617256,192,3338.1391011836536,192,-27611.783196800865,661,-25242.20683746544,99,1173.994848340299,562,-26416.201685805725,168,968.5627418481923,93,2164.144252843353,75,-1195.5815109951575,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.1251197,1000,7,2009-02-25,2009-04-07,36.84,38.700001,1.0425147208791938,0.9611548156761324,0.9970139168429768,0.013475228267505248,1.0250069130892145,0.9759970306733965,0.9878245740887492,0.009569645133848954,629,-24350.851822499582,98,3157.8251659903776,98,-27508.67698848994,29,942.1264287781515,24,1172.1270287039347,5,-230.00059992578312,600,-25292.97825127773,74,1985.6981372864411,526,-27278.676388564156,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.0626022,1000,8,2009-04-08,2009-05-20,38.939999,34.869999,1.0322476746224216,0.9688512701943424,0.9948183173514007,0.02151261114116725,1.0311487298056576,0.9688512701943424,0.975677732817799,0.01448430418521124,760,-48541.991078289786,123,3266.460772779648,123,-51808.451851069425,634,-51481.14674785861,30,160.88340943109162,604,-51642.0301572897,126,2939.1556695688246,93,3105.5773633485555,33,-166.42169377973082,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2816587,1000,9,2009-05-21,2009-07-02,34.5,37.279999,1.0306365908111264,0.9636445810900109,0.9952411272312995,0.014004602054893114,1.022528985286917,0.9636445810900109,0.9825354191672436,0.007976527423718323,809,-35154.45151838116,95,1055.2604743104962,95,-36209.71199269163,13,-69.52414029350598,4,25.754613541406076,9,-95.27875383491207,796,-35084.92737808766,91,1029.50586076909,705,-36114.43323885672,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.0938049,1000,10,2009-07-06,2009-08-14,37.529999,40.639999,1.0281603031204096,0.9719484223941705,1.0025098030450967,0.020108776114001355,1.0280515776058294,0.9719484223941705,1.0159497697125928,0.018313067187072866,739,31979.41360990233,601,38793.64422156495,601,-6814.230611662677,625,38432.61543783592,584,38671.95477590051,41,-239.3393380646376,114,-6453.201827933589,17,121.68944566445057,97,-6574.891273598038,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.3594088,1000,11,2009-08-17,2009-09-28,39.349998,41.41,1.0168097654155863,0.9814572664371495,1.0051796194578855,0.010755644515661118,1.0158124605930046,0.998865990470148,1.0154124571035172,0.002136611137466367,627,30666.789601106295,608,30736.91734776087,608,-70.127746654584,627,30666.789601106295,608,30736.91734776087,19,-70.127746654584,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.5627949,1000,12,2009-09-29,2009-11-09,41.290001,42.209999,1.0260817901553445,0.9811130198165143,1.0038102173176102,0.006403288816310185,1.0126954184679209,1.0013502423918905,1.0088853549770314,0.0006252786678366323,607,17681.833453335323,604,17687.16166827046,604,-5.328214935136327,607,17681.833453335323,604,17687.16166827046,3,-5.328214935136327,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.4999835,1000,13,2009-11-10,2009-12-22,42.459999,45.580002,1.026014826581792,0.9739851734182079,1.0086396772045818,0.01579775624988097,1.0227572450044824,0.9875885290591676,1.0198908113517053,0.007136552932479345,612,39554.05025337277,585,39808.085984901874,585,-254.0357315290992,603,39678.1649627811,582,39771.53255472061,21,-93.36759193950982,9,-124.11470940832302,3,36.55343018126631,6,-160.66813958958934,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.4379476,1000,14,2009-12-23,2010-02-05,45.450001,43.18,1.024079138375452,0.9718259602330785,0.9927090353865907,0.011918400827547403,1.010531495112608,0.9771218238333642,0.9835475655896114,0.002524521624485228,610,-32737.430818605535,5,155.82788972656465,5,-32893.258708332105,607,-32883.57776245049,2,9.680945881607201,605,-32893.258708332105,3,146.14694384495743,3,146.14694384495743,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.0469734,1000,15,2010-02-08,2010-03-22,42.810001,44.259998,1.017103230546505,0.9871435948242151,0.9995499511791122,0.006497016666818641,1.017103230546505,0.9900072060567602,0.9945689486719429,0.004618135861228646,540,-10862.102656117619,76,695.3288638943064,76,-11557.431520011924,73,391.86902883644257,43,548.8678221060668,30,-156.99879326962403,467,-11253.971684954056,33,146.46104178823956,434,-11400.4327267423,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.4375222,1000,16,2010-03-23,2010-05-04,44.169998,45.040001,1.0177176131212013,0.9874508303093158,1.002429573975492,0.005570124297217762,1.0177176131212013,0.9967108318976411,1.0070082394967879,0.0023140782568243363,755,13942.037726921073,662,14355.479337250099,662,-413.44161032902235,721,13805.544013104181,637,14180.775266100822,84,-375.23125299663747,34,136.49371381688994,25,174.70407114927482,9,-38.21035733238488,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.4378958,1000,17,2010-05-05,2010-06-16,45.049999,44.419998,1.0279740916003255,0.9796262260915155,0.9992611379449841,0.003054867710106224,1.0279740916003255,0.9817510040157451,0.9986135819029853,0.003338306335563538,618,-2765.4059387137418,369,1613.6721740126306,369,-4379.078112726361,607,-2755.5178503632687,366,1498.4502522798828,241,-4253.968102643143,11,-9.888088350473396,3,115.22192173274685,8,-125.11001008322025,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.3125815,1000,18,2010-06-17,2010-07-29,44.77,46.57,1.0192864380084532,0.9820568574122668,0.9998583388390683,0.009497005071252292,1.0186673785031795,0.9820568574122668,0.9928838109887239,0.006388624703338638,546,-14232.37802255143,81,2636.142673443991,81,-16868.520695995412,124,512.5456707137055,66,2290.8423435082464,58,-1778.2966727945407,422,-14744.923693265133,15,345.30032993574434,407,-15090.224023200877,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2968406,1000,19,2010-07-30,2010-09-10,46.119999,47.689999,1.015524927555248,0.9848671172795139,1.0025173572148318,0.0046774336728069126,1.015524927555248,1.0011181332449655,1.006019801445005,0.0012912751732322265,693,11977.699574045871,650,12571.85356887012,650,-594.15399482425,680,11944.1987930848,642,12491.734015057113,38,-547.5352219723142,13,33.50078096107104,8,80.11955381300699,5,-46.61877285193596,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.4691269,1000,20,2010-09-13,2010-10-22,47.77,49.119999,1.0136607734185163,0.990330724238718,1.0035275944323445,0.005675557549745465,1.012542898538538,0.9999223492269377,1.0075577367856394,0.0013167341003105656,678,15039.466038029337,661,15111.334886578801,661,-71.86884854946354,663,14999.121507138416,652,15047.398987775865,11,-48.27748063744809,15,40.34453089092123,9,63.93589880293668,6,-23.591367912015443,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2032409,1000,21,2010-10-25,2010-12-06,49.200001,48.889999,1.0090061042684093,0.984889502433278,0.9982427810455351,0.00283281917613216,1.0060789915864483,0.984889502433278,0.9965074303042759,0.0019855916249459566,765,-6950.225151769454,136,932.2804869247213,136,-7882.505638694175,726,-6803.81230766006,123,793.8531709983189,603,-7597.6654786583795,39,-146.41284410939392,13,138.42731592640226,26,-284.84016003579615,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.1718954,1000,22,2010-12-07,2011-01-19,48.57,50.349998,1.0127378369216233,0.9878646991246427,1.0000379209390622,0.008911332120324333,1.0113191603507732,0.9879848294430034,0.9939731287208227,0.006322945640202956,643,-12053.742558350943,149,1411.0117097854938,149,-13464.754268136436,165,1211.016495743527,122,1340.6305325915662,43,-129.61403684803875,478,-13264.759054094473,27,70.38117719392754,451,-13335.140231288398,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.5003978,1000,23,2011-01-20,2011-03-03,50.529999,49.91,1.0068254599687616,0.9919145880516131,0.9989500739730129,0.0019023403626872268,0.9994050699319088,0.9961097466574862,0.9975811767403716,0.00018291340818669697,616,-4813.517993225335,208,317.4959257212941,208,-5131.013918946634,615,-4816.47953308865,207,314.53438585797875,408,-5131.013918946634,1,2.961539863315319,1,2.961539863315319,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2344649,1000,24,2011-03-04,2011-04-14,49.709999,50.09,1.0178249874309804,0.9867158304809617,1.000591593524713,0.0028796553226580943,1.0178249874309804,0.9950224259233248,1.0006108160149565,0.0033251763191985704,706,1221.6320299099364,364,3480.7056188112283,364,-2259.0735889012785,112,734.0068326594752,71,902.0217883486903,41,-168.01495568921504,594,487.62519725046127,293,2578.6838304625353,301,-2091.0586332120656,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.1250583,1000,25,2011-04-15,2011-05-27,50.709999,52.73,1.0238040383814724,0.9822719623940415,1.003491810024836,0.010469361105441097,1.0214565988533624,0.9822719623940415,1.0044103347042346,0.009419398355521828,925,8679.61836153307,550,14412.915437489612,550,-5733.297075956517,649,12754.123746359352,478,13342.962047774748,171,-588.8383014153926,276,-4074.5053848262655,72,1069.953389714853,204,-5144.458774541123,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.3906678,1000,26,2011-05-31,2011-07-12,53.060001,53.66,1.0078124233361008,0.991619772749734,1.0020668783714048,0.0035623946230436895,1.0078124233361008,0.995495950935287,1.0048505368783816,0.001586463052270638,784,9654.297293863123,691,10370.860556305477,691,-716.5632624423583,771,9626.43929210785,684,10322.950568290493,87,-696.5112761826477,13,27.858001755272923,7,47.9099880149835,6,-20.05198625971058,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.4847849,1000,27,2011-07-13,2011-08-23,53.709999,55.380001,1.0199057459571303,0.9737335925121846,1.0053275759817581,0.00846342378429295,1.0190757514193853,1.0046841110845275,1.0115395353355918,0.001374311175814515,683,22967.000265404942,630,23497.202884146096,630,-530.2026187411436,667,22758.0789225284,614,23288.281541269553,53,-530.2026187411436,16,208.92134287653977,16,208.92134287653977,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.4999985,1000,28,2011-08-24,2011-10-05,56.900002,55.150002,1.0101911949556233,0.9886306057767114,0.997553160826674,0.004114307389400418,1.0101911949556233,0.9928394158115494,0.9963306773230937,0.003317119634356381,1333,-7281.640695398257,515,3916.1877412378576,515,-11197.828436636062,1250,-7494.700740941838,449,3556.983285507595,801,-11051.684026449384,83,213.06004554358077,66,359.204455730261,17,-146.14441018668032,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2348208,1000,29,2011-10-06,2011-11-16,56.16,57.970001,1.023410797685691,0.97671492686306,1.0023048585014906,0.0073100473574368545,1.0229974999109486,0.97671492686306,0.9993670203392199,0.00859231073528122,1160,-1332.8735181786324,532,10035.93866541889,532,-11368.812183597505,617,5393.547693816454,360,8077.290976193699,257,-2683.7432823772588,543,-6726.421211995089,172,1958.6476892251844,371,-8685.068901220278,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.4532167,1000,30,2011-11-17,2011-12-30,57.799999,62.029999,1.0257662911218708,0.9700141924971832,1.008202378608666,0.015437075562879514,1.0257662911218708,0.9891166615410603,1.0172470219189207,0.007909832209362276,831,34274.98277892018,682,37117.39516419695,682,-2842.412385276724,725,36368.54266651266,652,36851.80893677837,73,-483.26627026569736,106,-2093.55988759245,30,265.5862274185732,76,-2359.146115011023,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.6720973,1000,31,2012-01-03,2012-02-14,60.650002,57.970001,1.012509913171643,0.9837142079630685,0.9948489646901795,0.007413754308802222,0.9990315446121513,0.9842079148222797,0.9894788573100409,0.0009324404791422903,608,-20936.24861283174,5,20.397418339068096,5,-20956.646031170807,607,-20948.614647048853,4,8.031384121954636,603,-20956.646031170807,1,12.366034217113462,1,12.366034217113462,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.3906458,1000,32,2012-02-15,2012-03-28,57.650002,57.650002,1.0128060513625474,0.9871950840206275,1.0001898451700342,0.0024834518206829762,1.0121115771605098,0.990034157911219,1.0011811014342407,0.0030821664499930965,673,2362.2028684802362,454,3327.477790665959,454,-965.274922185724,123,908.8458382107991,106,1031.6789555021091,17,-122.8331172913098,550,1453.357030269436,348,2295.798835163851,202,-842.4418048944143,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.2187838,1000,33,2012-03-29,2012-05-10,58.0,60.02,1.0112851750890846,0.9878844013375314,0.9994434100699885,0.007068453859424133,1.010702732317255,0.9878844013375314,0.9953304078538727,0.005293587452129295,825,-9251.862026131537,323,4458.612400808741,323,-13710.474426940244,202,1926.5243638541485,179,2056.3286069054466,23,-129.80424305129785,623,-11178.386389985675,144,2402.283793903295,479,-13580.670183888948,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.531603,1000,34,2012-05-11,2012-06-22,59.810001,61.5,1.0264896359447142,0.9828176565143347,1.0048583669363835,0.008843119685360789,1.0264896359447142,1.0042994435461543,1.0115498361173008,0.0016189445597850796,676,22982.587942339003,643,23151.829373554327,643,-169.24143121533112,661,22926.213290168427,636,23058.998385166593,25,-132.78509499817625,15,56.37465217057809,7,92.83098838773289,8,-36.456336217154785,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.4687725,1000,35,2012-06-25,2012-08-06,61.240002,64.550003,1.0171807380644844,0.9848249927731344,1.0072250457964669,0.01084276700516723,1.0171351673140896,0.9990257515197009,1.014514592598248,0.002174357252416551,789,28877.435124218035,698,29102.72358261351,698,-225.28845839547833,763,28924.91117257602,690,29058.59765492458,73,-133.6864823485606,26,-47.4760483579843,8,44.12592768893345,18,-91.60197604691774,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.7503133,1000,36,2012-08-07,2012-09-18,64.300003,59.48,1.0215623621447678,0.9759043920027176,0.9901633248155484,0.015738821821657978,0.9970183532046405,0.978562616816377,0.979297127576187,0.0014654584107721596,613,-41197.126008864005,0,0.0,0,-41197.126008864005,613,-41197.126008864005,0,0.0,613,-41197.126008864005,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.3281616,1000,37,2012-09-19,2012-11-01,59.459999,59.73,1.0117692392964646,0.9866788301152972,0.9999068839387553,0.002634640700881022,1.0075800065327611,0.9912419134686614,0.9980429932848096,0.0019475244838896763,649,-3914.0134303788873,62,384.4653864372898,62,-4298.478816816176,17,-56.4410693756069,4,38.9433499207982,13,-95.3844192964051,632,-3857.5723610032805,58,345.5220365164916,574,-4203.094397519771,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.3128908,1000,38,2012-11-02,2012-12-14,59.200001,56.119999,1.0181377228848913,0.9751710431350373,0.9957862342650857,0.009258698182444054,1.0078434161800833,0.9751710431350373,0.989358730360134,0.00425120060212545,692,-21169.705073984213,62,748.0637609337355,62,-21917.76883491795,590,-20610.8354776053,44,537.0418913911346,546,-21147.877368996436,102,-558.8695963789089,18,211.02186954260094,84,-769.8914659215096,0,0,0,0,0,0,0,0,0,0,0
ED,25,1.3281731,1000,39,2012-12-17,2013-01-30,56.98,56.779999,1.0200187247201742,0.9908209550440075,1.00046497393208,0.003001418303960777,1.0088872810558391,0.9916658795063816,1.000026974165015,0.0017579524325351398,663,133.06835344903834,401,2368.4868098707234,401,-2235.418456421673,61,-147.62290031392956,29,352.16660981352027,32,-499.7895101274499,602,280.691253762968,372,2016.3202000572032,230,-1735.6289462942236,0,0,0,0,0,0,0,0,0,0,0
